Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10013f72","FUN_10013f72","Global","int __fastcall FUN_10013f72(int param_1)","__fastcall","DEFAULT","false","false","","101","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10013fd8","FUN_10013fd8","Global","exception * __thiscall FUN_10013fd8(exception * param_1)","__thiscall","DEFAULT","false","false","","28","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10013ff4","FUN_10013ff4","Global","undefined4 __stdcall FUN_10013ff4(void)","__stdcall","DEFAULT","false","false","","158","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014092","FUN_10014092","Global","undefined __thiscall FUN_10014092(undefined4 * param_1, String * param_2)","__thiscall","DEFAULT","false","false","","65","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100140d3","FUN_100140d3","Global","undefined __thiscall FUN_100140d3(undefined4 * param_1, String * param_2)","__thiscall","DEFAULT","false","false","","67","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014116","FUN_10014116","Global","undefined __fastcall FUN_10014116(basic_string<char,std::char_traits<char>,std::allocator<char>_> * param_1)","__fastcall","DEFAULT","false","false","","28","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014132","CreateObject","XMLObject_c","XMLObject_c * __cdecl CreateObject(TiXmlElement * param_1)","__cdecl","ANALYSIS","false","false","","116","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100141a6","LoadXMLObject","XMLObject_c","XMLObject_c * __cdecl LoadXMLObject(TiXmlDocument * param_1, String * param_2)","__cdecl","ANALYSIS","false","false","","114","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014218","LoadXMLObject","XMLObject_c","XMLObject_c * __cdecl LoadXMLObject(String * param_1, String * param_2)","__cdecl","ANALYSIS","false","false","","104","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014280","GetAttribute","XMLObject_c","Variant __thiscall GetAttribute(String * param_1)","__thiscall","ANALYSIS","false","false","","101","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100142e5","GetAttrBool","XMLObject_c","bool __thiscall GetAttrBool(String * param_1, bool param_2)","__thiscall","ANALYSIS","false","false","","86","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","1001433b","GetAttrInt","XMLObject_c","int __thiscall GetAttrInt(String * param_1, int param_2)","__thiscall","ANALYSIS","false","false","","126","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100143b9","GetAttrFloat","XMLObject_c","float __thiscall GetAttrFloat(String * param_1, float param_2)","__thiscall","ANALYSIS","false","false","","134","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","1001443f","GetAttrString","XMLObject_c","String __thiscall GetAttrString(String * param_1, String * param_2)","__thiscall","ANALYSIS","false","false","","392","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100145c7","GetAttrPoint","XMLObject_c","Point __thiscall GetAttrPoint(String * param_1, Point * param_2)","__thiscall","ANALYSIS","false","false","","112","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014637","GetAttrRect","XMLObject_c","Rect __thiscall GetAttrRect(String * param_1, Rect * param_2)","__thiscall","ANALYSIS","false","false","","106","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100146a1","RegisterXMLClass","XMLObject_c","void __cdecl RegisterXMLClass(String * param_1, _func_XMLObject_c_ptr_TiXmlElement_ptr * param_2)","__cdecl","ANALYSIS","false","false","","79","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100146f0","~XMLObject_c","XMLObject_c","void __thiscall ~XMLObject_c(void)","__thiscall","ANALYSIS","false","false","","14","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100146fe","XMLObject_c","XMLObject_c","undefined __thiscall XMLObject_c(TiXmlElement * param_1)","__thiscall","ANALYSIS","false","false","","175","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100147ad","~String","String","void __thiscall ~String(void)","__thiscall","ANALYSIS","false","false","","10","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100147b7","thunk_FUN_10014116","Global","undefined __fastcall thunk_FUN_10014116(basic_string<char,std::char_traits<char>,std::allocator<char>_> * param_1)","__fastcall","DEFAULT","false","true","FUN_10014116","5","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100147bc","FUN_100147bc","Global","String * __stdcall FUN_100147bc(void)","__stdcall","DEFAULT","false","false","","61","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100147f9","FUN_100147f9","Global","undefined __stdcall FUN_100147f9(void)","__stdcall","DEFAULT","false","false","","60","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014835","FUN_10014835","Global","undefined __stdcall FUN_10014835(void)","__stdcall","DEFAULT","false","false","","45","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014862","FUN_10014862","Global","undefined __thiscall FUN_10014862(undefined4 * param_1, char param_2, undefined4 * param_3, int * param_4)","__thiscall","DEFAULT","false","false","","310","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014998","FUN_10014998","Global","undefined4 __stdcall FUN_10014998(void)","__stdcall","DEFAULT","false","false","","68","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100149dc","Catch_All@100149dc","Global","undefined __stdcall Catch_All@100149dc(void)","__stdcall","ANALYSIS","false","false","","18","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100149ef","FUN_100149ef","Global","undefined4 __stdcall FUN_100149ef(void)","__stdcall","DEFAULT","false","false","","72","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014a37","Catch_All@10014a37","Global","undefined __stdcall Catch_All@10014a37(void)","__stdcall","ANALYSIS","false","false","","18","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014a4a","FUN_10014a4a","Global","undefined __thiscall FUN_10014a4a(undefined4 * param_1, int * param_2)","__thiscall","DEFAULT","false","false","","599","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014ca1","FUN_10014ca1","Global","undefined __stdcall FUN_10014ca1(int * param_1)","__stdcall","DEFAULT","false","false","","66","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014ce3","FUN_10014ce3","Global","undefined __thiscall FUN_10014ce3(int * param_1, int * param_2, undefined4 * param_3)","__thiscall","DEFAULT","false","false","","207","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014db2","FUN_10014db2","Global","undefined __thiscall FUN_10014db2(undefined4 * param_1, char param_2, undefined4 * param_3, int * param_4)","__thiscall","DEFAULT","false","false","","306","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014ee4","FUN_10014ee4","Global","undefined __fastcall FUN_10014ee4(int param_1)","__fastcall","DEFAULT","false","false","","39","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10014f0b","FUN_10014f0b","Global","undefined __thiscall FUN_10014f0b(undefined4 * param_1, int * param_2)","__thiscall","DEFAULT","false","false","","595","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","1001515e","FUN_1001515e","Global","undefined __stdcall FUN_1001515e(int * param_1)","__stdcall","DEFAULT","false","false","","61","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","1001519b","FUN_1001519b","Global","undefined4 * __thiscall FUN_1001519b(void * param_1, undefined4 * param_2, int * param_3, int * param_4)","__thiscall","DEFAULT","false","false","","300","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100152c7","FUN_100152c7","Global","undefined __thiscall FUN_100152c7(int * param_1, int * param_2, undefined4 * param_3)","__thiscall","DEFAULT","false","false","","213","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","1001539c","FUN_1001539c","Global","undefined __thiscall FUN_1001539c(undefined4 * param_1, int * param_2, int * param_3)","__thiscall","DEFAULT","false","false","","83","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100153ef","FUN_100153ef","Global","undefined __fastcall FUN_100153ef(int param_1)","__fastcall","DEFAULT","false","false","","39","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015416","FUN_10015416","Global","undefined4 * __thiscall FUN_10015416(int * param_1, undefined4 * param_2, int * param_3, int * param_4)","__thiscall","DEFAULT","false","false","","310","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","1001554c","FUN_1001554c","Global","int * __stdcall FUN_1001554c(void)","__stdcall","DEFAULT","false","false","","125","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100155c9","FUN_100155c9","Global","undefined __thiscall FUN_100155c9(undefined4 * param_1, int * param_2, int * param_3)","__thiscall","DEFAULT","false","false","","83","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","1001561c","FUN_1001561c","Global","undefined __stdcall FUN_1001561c(void)","__stdcall","DEFAULT","false","false","","62","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","1001565a","FUN_1001565a","Global","int * __stdcall FUN_1001565a(void)","__stdcall","DEFAULT","false","false","","160","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","100156fa","FUN_100156fa","Global","undefined __stdcall FUN_100156fa(void)","__stdcall","DEFAULT","false","false","","62","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015738","FUN_10015738","Global","undefined __stdcall FUN_10015738(void)","__stdcall","DEFAULT","false","false","","5","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","1001573d","FID_conflict:`vector_deleting_destructor'","Global","XMLObject_c * __thiscall FID_conflict:`vector_deleting_destructor'(byte param_1)","__thiscall","ANALYSIS","false","false","","74","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015787","`default_constructor_closure'","XMLObject_c","void __thiscall `default_constructor_closure'(void)","__thiscall","ANALYSIS","false","false","","8","true"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015790","FUN_10015790","Global","undefined4 __stdcall FUN_10015790(void)","__stdcall","DEFAULT","false","false","","1233","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015cbb","FUN_10015cbb","Global","undefined __stdcall FUN_10015cbb(void)","__stdcall","DEFAULT","false","false","","148","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015d4f","FUN_10015d4f","Global","uint __fastcall FUN_10015d4f(int param_1)","__fastcall","DEFAULT","false","false","","136","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015dd7","FUN_10015dd7","Global","undefined __stdcall FUN_10015dd7(void)","__stdcall","DEFAULT","false","false","","44","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015e03","FUN_10015e03","Global","undefined __cdecl FUN_10015e03(int param_1)","__cdecl","DEFAULT","false","false","","58","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015e3d","FUN_10015e3d","Global","undefined __stdcall FUN_10015e3d(undefined4 param_1)","__stdcall","DEFAULT","false","false","","39","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015e64","FUN_10015e64","Global","undefined __stdcall FUN_10015e64(size_t param_1)","__stdcall","DEFAULT","false","false","","10","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015e82","FUN_10015e82","Global","undefined __cdecl FUN_10015e82(int param_1)","__cdecl","DEFAULT","false","false","","70","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015ec8","FUN_10015ec8","Global","undefined __cdecl FUN_10015ec8(void * param_1)","__cdecl","DEFAULT","false","false","","53","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015efd","FUN_10015efd","Global","undefined __cdecl FUN_10015efd(undefined4 * param_1, undefined4 param_2)","__cdecl","DEFAULT","false","false","","33","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015f1e","FUN_10015f1e","Global","undefined4 * __cdecl FUN_10015f1e(int param_1, uint param_2)","__cdecl","DEFAULT","false","false","","113","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015f8f","FUN_10015f8f","Global","undefined __cdecl FUN_10015f8f(int param_1, int param_2)","__cdecl","DEFAULT","false","false","","99","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10015ff2","FUN_10015ff2","Global","undefined4 * __cdecl FUN_10015ff2(undefined4 param_1, int param_2)","__cdecl","DEFAULT","false","false","","76","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","1001603e","FUN_1001603e","Global","undefined __cdecl FUN_1001603e(char * param_1)","__cdecl","DEFAULT","false","false","","30","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","1001605c","FUN_1001605c","Global","undefined __cdecl FUN_1001605c(undefined4 param_1)","__cdecl","DEFAULT","false","false","","52","false"
"Utils.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Utils.dll","10016090","FUN_10016090","Global","char __stdcall FUN_10016090(void)","__stdcall","DEFAULT","false","false","","337","false"
